0.5359686641074366,1
0.11840945943652666,1
0.9199173208186099,1
0.03656880480256044,1
0.2955144170426676,1
0.6895946168921996,1
0.2653527957438587,1
0.905729627915273,1
0.7922767807059582,1
0.07907716650510623,1
0.9837734037410893,1
0.8244952040740363,1
0.3972045628400015,1
0.43990346468076996,1
0.6832540248815107,1
0.782108932033238,1
0.3836784277764742,1
0.7836017831324057,1
0.03656128894359038,1
0.9311364856165397,1
0.042905185802755215,1
0.48302232095785935,1
0.2765244710985717,1
0.9761749840095808,1
0.6245735009345345,1
0.04554936071671509,1
0.9013500814819203,1
0.6962401553508932,1
0.20168979360106593,1
0.8926424971264751,1
0.7785496971687114,1
0.929948024309827,1
0.1349775638430276,1
0.5934486262221529,1
0.571105950468691,1
0.3688777280196959,1
0.28158845101580127,1
0.18090969995122555,1
0.7937499355893494,1
0.7241768074823357,1
0.7057476906913852,1
0.9998581149442325,1
0.3861264854678458,1
0.6700868954335424,1
0.8227883637444927,1
0.7473059795394288,1
0.9178566942984618,1
0.5499732382822707,1
0.07255474557220429,1
0.11556831061494302,1
0.38591978138986727,1
0.18487647034480656,1
0.030679141907040637,1
0.3899422258191066,1
0.7955166707643784,1
0.05740555190010217,1
0.48955772770204603,1
0.2751527532137918,1
0.27410318735269484,1
0.9369643777006131,1
0.11600773421051509,1
0.35114813302254627,1
0.3081785364523953,1
0.299042504612175,1
0.8266478673367299,1
0.9444681207149369,1
0.9997940748943215,1
0.568716573567834,1
0.8260355619827923,1
0.3027522183277166,1
0.45447412509045754,1
0.6266544255424922,1
0.7006544923961479,1
0.808292398758506,1
0.6768718287993177,1
0.7635315369049275,1
0.33571544509901463,1
0.9283983298736539,1
0.5279355088950632,1
0.12329653765465141,1
0.7034940695411698,1
0.44044085838041114,1
0.18243733262894257,1
0.665472047129105,1
0.01569547731081151,1
0.5748813052695666,1
0.5674429525135677,1
0.8925467958807801,1
0.9859286321023191,1
0.3700565756419332,1
0.6977833273660359,1
0.8841826339237597,1
0.22419708196504848,1
0.5090236666996342,1
0.5770801227273646,1
0.7836377793890468,1
0.8915462721701538,1
0.38639396363528317,1
0.866706492601199,1
0.4614253793562344,1
0.16763645325380575,1
0.4934050938526442,1
0.36550020010210177,1
0.9072827392051149,1
0.21598001977512787,1
0.08673185941058648,1
0.46426954314197394,1
0.16921281695379198,1
0.6116171947785203,1
0.32768334353119966,1
0.3259686688195335,1
0.6988225835621882,1
0.6980598314403168,1
0.02512540266720502,1
0.18465724529566033,1
0.4662566500492567,1
0.9826172831617797,1
0.6978144588052192,1
0.09845494302596387,1
0.48210494202767157,1
0.8664139301431517,1
0.020732720850629032,1
0.049845457743612015,1
0.5422910019234045,1
0.565462080799897,1
0.9695539256364956,1
0.9866079905613211,1
0.22020987760045663,1
0.988307089722472,1
0.8771772677299914,1
0.5294855736824243,1
0.7257168727414542,1
0.9066239869748137,1
0.6293413202808821,1
0.2244231281622093,1
0.431296044874071,1
0.47688489797011374,1
0.46926856088222907,1
0.5541347412014845,1
0.1314509258442423,1
0.2297772171735539,1
0.2644192268250836,1
0.5798275638369159,1
0.9657457294373581,1
0.4040547629986896,1
0.919763590273812,1
0.7149812724656476,1
0.8405919079433476,1
0.5550681782348834,1
0.04402050077000914,1
0.8637517156767416,1
0.7440234785257138,1
0.6349573237905778,1
0.7450835843194107,1
0.853328903742533,1
0.06944619406768134,1
0.5671544359980916,1
0.31517562794905907,1
0.43854537402089416,1
0.4871800711082315,1
0.5347426506547386,1
0.7720258208161824,1
0.020717100586676775,1
0.16062634933854228,1
0.4579452032347663,1
0.9345890177441735,1
0.24452647147095213,1
0.18021586751572038,1
0.8646852701351329,1
0.2841308598449688,1
0.8037223666228902,1
0.1789892729332253,1
0.8108924130988531,1
0.5018714695853371,1
0.27531585620217475,1
0.8467648646453491,1
0.5705057418738468,1
0.5797222729918879,1
0.015152623311932668,1
0.2145688799249506,1
0.3160688441741278,1
0.7547998838648956,1
0.6134461759275824,1
0.06052261777345634,1
0.11883299473432885,1
0.19880236492759387,1
0.76112863286368,1
0.5826239413564291,1
0.2702722757722767,1
0.06916394309085314,1
0.8292238420547913,1
0.6952216261309648,1
0.8539545516582502,1
0.591802245299899,1
0.40545936721895137,1
0.28211654069553727,1
0.9556241444751998,1
0.6356397430766771,1
0.27252248606809387,1
0.7105517180993269,1
0.6101745855801455,1
0.5441329328313308,1
0.11970217009650622,1
0.1795755469052901,1
0.4168994752861136,1
0.11098592223625621,1
0.7134571671979658,1
0.46277740857834193,1
0.2793465000537313,1
0.165586923290438,1
0.5817910778947446,1
0.558146030906198,1
0.7262618872039236,1
0.694577418331025,1
0.15314886716801154,1
0.4715742696193484,1
0.5450186352090567,1
0.14421745417313817,1
0.9498449351225391,1
0.37824601004623876,1
0.6843779265824755,1
0.4002514952996986,1
0.10005315582109565,1
0.9788639898321576,1
0.5173338574900318,1
0.500760670870506,1
0.4795350125457682,1
0.9476691906313182,1
0.9475710667814791,1
0.24299723619342367,1
0.4288329385153799,1
0.7310931214179469,1
0.40317499502634,1
0.5757608362069685,1
0.5495898770692222,1
0.19377043290866014,1
0.7407038900720553,1
0.9897680547100368,1
0.2837194208181999,1
0.09004383954404847,1
0.24395428705118868,1
0.7097108968729217,1
0.05699967759604735,1
0.7557589186576046,1
0.6090020744772654,1
0.9861944045354359,1
0.2016914527117276,1
0.9135276318424804,1
0.4380580135146443,1
0.40515280805874104,1
0.6893974471204272,1
0.3001583680492595,1
0.4364601072993723,1
0.529651037443179,1
0.9596510928388836,1
0.12927275405128405,1
0.42985350968833713,1
0.7218500316223104,1
0.26658717040631014,1
0.4695334541582313,1
0.3042235539419007,1
0.9291819953653812,1
0.17080221738821724,1
0.3760358993737579,1
0.060103238674968106,1
0.3097571919863319,1
0.16938150001552793,1
0.20912108006966706,1
0.22221993966970396,1
0.3902542430176417,1
0.22019329440694593,1
0.4631105109458732,1
0.2650846751658422,1
0.5117281214689355,1
0.41236635221352813,1
0.30310672005963907,1
0.004639799400583023,1
0.6024303997568077,1
0.5346984994788904,1
0.43309104904579887,1
0.8515437524666188,1
0.8864314262459171,1
0.23756911634822042,1
0.8986331362632003,1
0.15944740519334458,1
0.5552647880405956,1
0.15516458079965043,1
0.6034897820454596,1
0.6088377361001046,1
0.9227439090759137,1
0.46419106262610976,1
0.32410335989687566,1
0.21060163103087812,1
0.08841477587255477,1
0.8339470841449522,1
0.5719821822893401,1
0.3413259994502736,1
0.33057729728467183,1
0.0677182419030698,1
0.7542106673022018,1
0.4095280362030391,1
0.012372844718905924,1
0.6343450138595755,1
0.08417324437509544,1
0.7093653905257331,1
0.7612860123535704,1
0.11650785175660619,1
0.3353135778557114,1
0.9176776552558383,1
0.2997034149012075,1
0.975458056574617,1
0.6192567753121401,1
0.5859321021389642,1
0.6937600403062215,1
0.11273308993030744,1
0.7858267522519562,1
0.1209847966493108,1
0.8972336312666186,1
0.5316341223904556,1
0.9342103746189819,1
0.12927967282218827,1
0.3384240733269413,1
0.6216998750205964,1
0.7989095932278604,1
0.23574664025466002,1
0.10877958904591174,1
0.6061802749034897,1
0.228053770746058,1
0.277632439463866,1
0.03785379386246931,1
0.9392822044010428,1
0.37048623555044397,1
0.6355870830600461,1
0.1448332460008302,1
0.2198570052950915,1
0.23456271955920582,1
0.7119623405047936,1
0.18306252280631308,1
0.11110653471608041,1
0.14645270133560295,1
0.30553983330920687,1
0.6321022885795157,1
0.18424696078554217,1
0.5918406453405148,1
0.17343493853298983,1
0.4714381204198483,1
0.9560003501025869,1
0.2995444893980678,1
0.04174851599397154,1
0.9093388796341834,1
0.43084261787717076,1
0.6380985140333216,1
0.6159944318568152,1
0.15752148501281218,1
0.2975937004093525,1
0.10887357255537988,1
0.07112525392649806,1
0.8110851955217305,1
0.6769505998026563,1
0.8257061808061498,1
0.4617854299522052,1
0.3898282747722688,1
0.9292866445657862,1
0.49271972746961146,1
0.5297572098399634,1
0.9327989727561307,1
0.29807445248154407,1
0.5758376934280556,1
0.461949483430716,1
0.9501221519730473,1
0.2220421975976989,1
0.16676755658269554,1
0.044777360159945434,1
0.4170900600268169,1
0.39323541976790416,1
0.5467437590099136,1
0.3062064286225565,1
0.14582565819364568,1
0.830919559542083,1
0.8352538736567556,1
0.8658758088373889,1
0.9509427082140547,1
0.6464024856743127,1
0.7346140735847766,1
0.17236451847615367,1
0.7267093651149634,1
0.6707878239932671,1
0.25025573694408887,1
0.37158802234400146,1
0.2557145711847678,1
0.3982441273375441,1
0.4870839866337878,1
0.550480727048551,1
0.1913892491342598,1
0.06253881717935193,1
0.3723257714469099,1
0.021500185036066453,1
0.1954470505198472,1
0.8261408248238964,1
0.7788494168535336,1
0.511648590049044,1
0.6857142645374501,1
0.9558752369493659,1
0.458859449924856,1
0.2484281952505869,1
0.7264820048046704,1
0.5295546966949456,1
0.18748541504128177,1
0.2570398646163716,1
0.883481601254028,1
0.4340547813260073,1
0.2435626754005361,1
0.030072996127344452,1
0.9502945169279222,1
0.9959478147194843,1
0.7241418116565762,1
0.8765212330965318,1
0.7819768980082473,1
0.7158384718645824,1
0.8303565072993179,1
0.7765496076147719,1
0.8324600445554646,1
0.19554152461471438,1
0.1289194771916591,1
0.5397816095345028,1
0.8113442607070838,1
0.1331340368850855,1
0.6769707037789495,1
0.8851665826760677,1
0.5723907021781677,1
0.20374883912280195,1
0.09811996099311565,1
0.0634314276542458,1
0.6960945976756555,1
0.16043189240759054,1
0.29828327432924906,1
0.46134187563289086,1
0.4238244086811908,1
0.3878740999137222,1
0.6762520187395449,1
0.18134971735143254,1
0.6135463791739371,1
0.32247589591181736,1
0.6938621807298031,1
0.000938997931426142,1
0.29739465451918534,1
0.9554870493675701,1
0.8444206692959837,1
0.43193997904545683,1
0.6643116389399654,1
0.5232533794477323,1
0.32918478316996835,1
0.14026549700041543,1
0.2420448195542436,1
0.21135910013204676,1
0.11117821730065444,1
0.17492914497017972,1
0.5912750612876037,1
0.048521676193091674,1
0.45121918127429944,1
0.8261449787302706,1
0.725360804619319,1
0.10737371243488064,1
0.3841610430762025,1
0.9431679150626401,1
0.4378834915661112,1
0.9953027635761122,1
0.24306295618085438,1
0.7319766898252279,1
0.11612819751222864,1
0.47029460312729415,1
0.700040293343082,1
0.5897310392263561,1
0.326643041812975,1
0.6549541300867786,1
0.9343568405888792,1
0.7202591110851874,1
0.3940449354574982,1
0.06416016001090853,1
0.4886477713957962,1
0.7864619449940009,1
0.019757013235947217,1
0.6724488403250196,1
0.29946625804724253,1
0.87733733130289,1
0.3133714372591037,1
0.4341648036694368,1
0.8506325486490173,1
0.012504559782309866,1
0.5065421566726765,1
0.4104490352064134,1
0.8095987434706846,1
0.4075078710297103,1
0.6665587021498303,1
0.6104058477425156,1
0.2451699350141719,1
0.932534479465788,1
0.36853584410600004,1
0.3523720975518163,1
0.7321906190865335,1
0.7971015131172221,1
0.037504686556127695,1
0.013905601263115555,1
0.952312624484978,1
0.4670134825231375,1
0.7022652414834051,1
0.23451021799074348,1
0.648228944804422,1
0.41472160064739816,1
0.14644275374759397,1
0.000531880065823158,1
0.9469908201899029,1
0.30247243255601786,1
0.40573076363936295,1
0.030596579833514312,1
0.6995307209081953,1
0.4180232676024619,1
0.9008008389954628,1
0.08033397997480025,1
0.51208620805736,1
0.06729334008073229,1
0.3474310432573923,1
0.07107838342507376,1
0.780771393720216,1
0.20032768907242643,1
0.2050106663509403,1
0.7799844305152226,1
0.7915805014534035,1
0.23337808810281432,1
0.99606576158374,1
0.5643032501015112,1
0.9292654672795995,1
0.2679668444616332,1
0.44584513410712273,1
0.7663546229254373,1
0.5804922221272265,1
0.6795308817213797,1
0.01199474293696955,1
0.2214767036675268,1
0.4175046662140703,1
0.6785308975913157,1
0.3110246318032638,1
0.3919157037408514,1
0.9048235507970414,1
0.5479280198161299,1
0.7380476682656546,1
0.7916969226789974,1
0.8983138828051419,1
0.8138995306809615,1
0.9461210561426512,1
0.5094945208863152,1
0.3163121160741846,1
0.8755657080049459,1
0.49547132023051876,1
0.679522491551264,1
0.7684271621047006,1
0.4188912025128256,1
0.20193725086441672,1
0.9795122187483641,1
0.8371021959397023,1
0.18463718476359886,1
0.8695842989399547,1
0.21300381092862467,1
0.7166297680440704,1
0.13179324682394897,1
0.9905716812942992,1
0.09702953191992326,1
0.7219233196885191,1
0.525093374854889,1
0.6045187287867866,1
0.07447032856606807,1
0.6850653692289213,1
0.3698772640572211,1
0.6684097858847123,1
0.947061787739771,1
0.45107472280990285,1
0.34976030723695756,1
0.20576895401492012,1
0.30245343953167475,1
0.8138531586014628,1
0.7145023677991487,1
0.4091059126181044,1
0.8312980008659782,1
0.6116616824120433,1
0.6709001481738898,1
0.5191249221730418,1
0.31706654933949957,1
0.9285698712634985,1
0.5643779036137575,1
0.790736712898814,1
0.5959674375463857,1
0.21700298215743996,1
0.33939171176800315,1
0.0009728287351916112,1
0.7164545457403654,1
0.07614342387210463,1
0.7780505664567049,1
0.7953256153379494,1
0.09149253599600671,1
0.9688858076483887,1
0.048106054924583225,1
0.7286667746684361,1
0.06792555693896656,1
0.03291168818657895,1
0.5276050775052528,1
0.44936396041937593,1
0.5464742740689033,1
0.44537605172174566,1
0.7769724497179937,1
0.5507423154083813,1
0.21123828357338395,1
0.7278954027460605,1
0.07102748890061082,1
0.7170239922845645,1
0.9538130267543552,1
0.20300159688076966,1
0.8001205681548803,1
0.2796179291000404,1
0.06211345350989299,1
0.8244143524886027,1
0.9036115330754328,1
0.4308039926062233,1
0.5353771781306712,1
0.204815664907815,1
0.01782431833672694,1
0.7342477792086309,1
0.6887033980718059,1
0.03108335515603419,1
0.8126257041082656,1
0.7762947234321151,1
0.7390608101454439,1
0.554129936947433,1
0.9842671146761679,1
0.4779959460403483,1
0.9014856645251905,1
0.8314708178018609,1
0.9713570380301556,1
0.499623023057676,1
0.46735462187533294,1
0.7097049162319388,1
0.35152211109043296,1
0.6115899534633173,1
0.60693030765269,1
0.9916618893623235,1
0.8728063179084484,1
0.09455385473405298,1
0.5840509853262935,1
0.9226523614008997,1
0.3737298802990834,1
0.29351868048075413,1
0.226789756775741,1
0.806543585244031,1
0.06914100730718288,1
0.7203414827430438,1
0.6121597186690672,1
0.8789830174052374,1
0.02258405912374652,1
0.6992715522639537,1
0.9414136438703532,1
0.7026112064798885,1
0.2478293663567448,1
0.713969074764074,1
0.7058809600727584,1
0.5461569659774508,1
0.2786649130177687,1
0.8598727993384713,1
0.6191483620354207,1
0.4747387038440116,1
0.714618656237045,1
0.9152808210108992,1
0.4203333354027518,1
0.9418534020881106,1
0.4467382822010226,1
0.5825322741268335,1
0.052039006746284755,1
0.14768406217614133,1
0.015617146322899048,1
0.9671439726528637,1
0.7373036385650013,1
0.009277933238956303,1
0.5575181879420736,1
0.4509766584154623,1
0.9980509095009877,1
0.4776639766228851,1
0.9228720826332737,1
0.21926666703264872,1
0.25250285836666464,1
0.07889937209274836,1
0.17930345562656766,1
0.990751094064422,1
0.20690883162340942,1
0.17045211355412088,1
0.33984616376268834,1
0.9615654417657955,1
0.9995776696605134,1
0.5294593492407585,1
0.33169820910567205,1
0.6329472005437348,1
0.07159199587027652,1
0.26117914653472946,1
0.8898254036411061,1
0.5507099994345929,1
0.5768101419830658,1
0.5483330297282084,1
0.6165747537796806,1
0.41752531406916077,1
0.08337107866867767,1
0.6102108230153414,1
0.11794726103379438,1
0.43785183331064315,1
0.2493618573562992,1
0.240982400001825,1
0.21435745983274768,1
0.6123049223907494,1
0.8075318643789883,1
0.46790214209277536,1
0.11420945409625709,1
0.14700914928300785,1
0.5518290817559924,1
0.6488678829718649,1
0.6368452308200768,1
0.39302532210419006,1
0.10344926217690262,1
0.6926370077172385,1
0.7223469169375354,1
0.12381045697174697,1
0.9356926208553066,1
0.2584415570679755,1
0.6643888866175279,1
0.9564834020430942,1
0.27821617565845475,1
0.30797811429912214,1
0.8409868157715569,1
0.4617786540687117,1
0.12701710948309738,1
0.06405745353973692,1
0.9121732356635529,1
0.38419390964788286,1
0.05877615083870676,1
0.8070262977851353,1
0.337510114832056,1
0.60174237151058,1
0.8974779806225747,1
0.8918517252570359,1
0.207801152169155,1
0.34356779411718674,1
0.6597150570014263,1
0.45779411605214293,1
0.6386466741214902,1
0.881984378113338,1
0.7335757880509355,1
0.1801926619197595,1
0.329114462548175,1
0.8469431745246238,1
0.7898693076062593,1
0.956022599694945,1
0.1264394915866789,1
0.769264723601156,1
0.17852753213837938,1
0.308518460711659,1
0.3299544323792917,1
0.9749019555103465,1
0.9770131349506553,1
0.5139295157245862,1
0.3842818469720227,1
0.13733389042258073,1
0.994023243179926,1
0.55682534749832,1
0.4539340163469123,1
0.316075082398207,1
0.9266290080194656,1
0.9986856500345997,1
0.8118157805864503,1
0.1409662954194783,1
0.6276133721184936,1
0.8408567685633883,1
0.4140209933245423,1
0.2944405950672644,1
0.7665144663968123,1
0.08264946904442846,1
0.027480826654463383,1
0.09789810127857367,1
0.9139212022755244,1
0.42663240222255505,1
0.6075332213941077,1
0.5828574429067379,1
0.3909145631868009,1
0.6348042540688401,1
0.762158622873335,1
0.42985744648741886,1
0.9465089275561424,1
0.5581582457956318,1
0.07933823728688755,1
0.37747714619021605,1
0.28951670840401733,1
0.24939659826407062,1
0.687788149841098,1
0.3791077061968089,1
0.7079335338802302,1
0.301898780675046,1
0.36325032924324885,1
0.8712754986747324,1
0.9265974682326021,1
0.6487580277996511,1
0.25684517139198193,1
0.8143653983489254,1
0.8581277990018416,1
0.7028031187314263,1
0.5780780997074935,1
0.26424701637902887,1
0.3534196385431077,1
0.5570055855559425,1
0.048778886113198514,1
0.8760551746974952,1
0.9583021257591453,1
0.27565104987951927,1
0.10861226865181546,1
0.17261265191420522,1
0.6179775778510713,1
0.7930844039676006,1
0.5918495114200638,1
0.16157172242380616,1
0.038006216031674304,1
0.09902458250374854,1
0.46692989399960816,1
0.8238470773028,1
0.3442334854738816,1
0.4321687301664401,1
0.5732198335650134,1
0.5376961024710044,1
0.012721278805840855,1
0.8236507043693437,1
0.5071431216804936,1
0.5538003552298788,1
0.29631032553306025,1
0.13569346252349693,1
